707,0.5271288651616551,0.6839008352575207
708,0.5269673276644891,0.6837806116307661
709,0.5269241643602914,0.6838416383044309
710,0.5268479319175708,0.6839784924251949
711,0.5266286628965688,0.6838639438043188
712,0.5263389636569015,0.6838678675951726
713,0.5261999524400756,0.6839642225144562
714,0.525979199580096,0.6840726800597973
715,0.5258543228166517,0.6840027329318339
716,0.5257267818273261,0.6839415298658306
717,0.5257190652349983,0.683908971165981
718,0.5255999532063779,0.6840227888594291
719,0.5254708990960948,0.6838718143851118
720,0.5253520385093382,0.6838678083137637
721,0.5252218946149831,0.6835019504312668
722,0.5250556129630185,0.6834338246774319
723,0.5249864659571212,0.6833827192336928
724,0.5247123200805507,0.6832505521110479
725,0.5246505740607905,0.6832267167793392
726,0.5246008100952365,0.6832045380089243
727,0.5245344510949398,0.6831618733746542
728,0.5243310423045457,0.6830784122330199
729,0.5239859930661619,0.6828986695307059
730,0.5239083912390963,0.6828825354062253
731,0.5236303262049566,0.6831173633839457
732,0.5236012310184002,0.6830895375793908
733,0.5232983126833367,0.6830638023283058
734,0.5232027943512858,0.6831115840105978
735,0.5229524893669356,0.6831034359730397
736,0.5228179549485872,0.6829806193154702
737,0.5227284055357869,0.6829287408140614
738,0.522592092243261,0.6829788394303768
739,0.5224769323802729,0.6830945679505472
740,0.5223720319952996,0.6831657707760245
741,0.5223450259599854,0.683209874194763
742,0.5221871611041777,0.6831612619699299
743,0.5219685072117121,0.6831692031061176
744,0.5217590637202563,0.6831538004136727
745,0.5214769498469594,0.6832604777319382
746,0.521318122453341,0.6831285256838868
747,0.5212973871419931,0.6831666101518276
748,0.5212074780785034,0.6832181052628596
749,0.5210516195031063,0.6832240022805182
750,0.5208541543667725,0.6831333006452959
751,0.5205325031153678,0.6829194506896704
752,0.5203480572060821,0.6830532267864275
753,0.5201425564724947,0.6831518918241895
754,0.5199213126570918,0.6832090181663282
755,0.5197823909972359,0.6831537001745536
756,0.519555866587749,0.68315222685477
757,0.5193679679736385,0.6831725249374861
758,0.5191973873492104,0.6834317956022593
759,0.5189586221119925,0.6833211850635759
760,0.5189142719529084,0.6833326749843067
761,0.5186292025709899,0.6834186039977596
762,0.5184317760944975,0.6831899873529887
763,0.5181300116844721,0.6828460119944303
764,0.5178878057172178,0.6827023487356068
765,0.5176734391664465,0.6827996694161619
766,0.5174660146455504,0.6824690125619912
767,0.5172480961696505,0.682478386510524
768,0.5169974705586918,0.6826669942402056
769,0.5165333364643261,0.6827801625751192
770,0.5164078976995432,0.6829539728718356
771,0.5163062447935003,0.6829263769327187
772,0.5162127264368367,0.6830605804661034
773,0.5161177455204182,0.683002945785325
774,0.5158581615151329,0.6831877476210575
775,0.5157845874614683,0.6831829086308684
776,0.5154956231902184,0.6832151337344522
777,0.5153333755162711,0.6831585681074605
778,0.5147499951378797,0.6827273151718364
779,0.5145681981516519,0.6828384036168239
780,0.5142660198737716,0.6826407107643014
781,0.5141936832268695,0.6827311167935318
782,0.5135823408668937,0.6822411408145486
783,0.5134697898371392,0.6821711029508181
784,0.5133453285213715,0.6821633379799489
785,0.5130047771782177,0.6822957355116716
786,0.5129172645953182,0.682201968244466
787,0.512703794133516,0.6821949298956937
788,0.512413232221216,0.6822588318981874
789,0.5122044186299737,0.6822585618030422
790,0.5120700369922933,0.68210233759182
791,0.5117302602543825,0.6820415175762076
792,0.5116461266908272,0.6821104858877958
793,0.5114625776935748,0.6820168838485321
794,0.511426582942613,0.6819841675177108
795,0.5111378246787233,0.6820931922433625
796,0.5109905330031891,0.6821857922500848
797,0.5102990607133088,0.6817756773467207
798,0.5100312325993754,0.6817674875593498
799,0.5097872167469129,0.6817042421502526
800,0.5096704253250978,0.6816917386848936
801,0.5095853841903136,0.6815545898262976
802,0.5094224683027699,0.6815862701579796
803,0.5093454111896981,0.6815672947659576
804,0.5090801522994735,0.6816773301706127
805,0.5090429545246588,0.68162833850739
806,0.5088273893724203,0.6818555647957352
807,0.5086997730653975,0.6820549749593768
808,0.5085253087403464,0.681926234413571
809,0.5083148196937152,0.681477090881467
810,0.5082780527254537,0.6814855459627629
811,0.5080755917760338,0.6813561827942121
812,0.5078388017766579,0.6814988855315849
813,0.5077828233069811,0.6815104834660523
814,0.5075812955052862,0.6813939114212996
815,0.5074633679484812,0.6813762274524316
816,0.5072569784086415,0.6812742991526972
817,0.5072288976741867,0.681289436467007
818,0.5069837316492986,0.6812559379991806
819,0.5067602180647869,0.681290557180893
820,0.5066242758235195,0.681398163935444
821,0.5064465522717191,0.6813492562108803
822,0.5061914351501148,0.681196477051793
823,0.5061346103249169,0.6811092040748504
824,0.5057871742362642,0.6807153660566204
825,0.5056948539234252,0.6807786210368165
826,0.5054624109557175,0.6810541764102758
827,0.5053730215705078,0.6810462206221018
828,0.505208353577275,0.681200863101699
829,0.5047290204639078,0.6814180016324503
830,0.5046593444917453,0.6813639661942461
831,0.5045181575886674,0.6812866827964488
832,0.5043124738831127,0.6815690821831488
833,0.5039985084193219,0.6817220848111752
834,0.503910297502133,0.68179199844874
835,0.5037726066427807,0.6818421840492213
836,0.5036210220021642,0.6817660180851447
837,0.5034125231783834,0.6819777973215764
838,0.5032084846210031,0.6819924052099874
839,0.503106352164085,0.6820815015079797
840,0.5029030752069554,0.6820864565796491
841,0.5027688946693935,0.682010010404005
842,0.5023629659140466,0.6823490946641699
843,0.5022958349802236,0.6823947925092699
844,0.5021979515544798,0.6824283972290015
845,0.5020160012189959,0.6823685214604679
846,0.5018411715041865,0.682403079529014
847,0.501624151416314,0.6824472622888385
848,0.5013716007658136,0.6823998341446429
849,0.5012922391825166,0.6825722994979815
850,0.5010854443199159,0.6823687488082789
851,0.500665840319336,0.682242652487632
852,0.5004341214235163,0.6821873895345867
853,0.5000754108138328,0.682193220665306
854,0.4998544663810296,0.6820128820116168
855,0.4995398306557932,0.6822119521176293
856,0.49946207516819385,0.6821471571755061
857,0.4991743569207959,0.6821419010889591
858,0.4990916742337514,0.682091930824884
859,0.4984317730017051,0.6817340903898453
860,0.4983484972879392,0.6817159657895305
861,0.4979559017832785,0.6814058926079785
862,0.4977240665266776,0.6814962266529316
863,0.4975093752333978,0.6814578934965864
864,0.49728722412361537,0.6813181681035523
865,0.49719577133361187,0.6812225284067186
866,0.4971177093604454,0.6813554274809794
867,0.4969191403358308,0.6814554412046973
868,0.496788599608531,0.6812260244010668
869,0.49655330560029876,0.6813271592901315
870,0.49647461848137253,0.6813489230615939
871,0.4962630908303635,0.6813472093283145
872,0.4960327200632191,0.6813056263764474
873,0.49596606641511,0.681366328543896
874,0.4958635167913164,0.681461963949557
